0.036	2.12972e-89
0.036	7.66697e-91
0.036	2.76011e-92
0.036	9.9364e-94
0.036	3.5771e-95
0.036	1.28776e-96
0.036	4.63593e-98
0.036	1.66893e-99
0.036	6.00816e-101
0.036	2.16294e-102
0.036	7.78658e-104
0.036	2.80317e-105
0.036	1.00914e-106
0.036	3.63291e-108
0.036	1.30785e-109
0.036	4.70824e-111
0.036	1.69497e-112
0.036	6.10189e-114
0.036	2.19668e-115
0.036	7.90804e-117
0.036	2.8469e-118
0.036	1.02488e-119
0.036	3.68958e-121
0.036	1.32825e-122
0.036	4.78169e-124
0.036	1.72141e-125
0.036	6.19707e-127
0.036	2.23095e-128
0.036	8.03141e-130
0.036	2.89131e-131
0.036	1.04087e-132
0.036	3.74713e-134
0.036	1.34897e-135
0.036	4.85628e-137
0.036	1.74826e-138
0.036	6.29374e-140
0.036	2.26575e-141
0.036	8.15669e-143
0.036	2.93641e-144
0.036	1.05711e-145
0.036	3.80559e-147
0.036	1.37001e-148
0.036	4.93204e-150
0.036	1.77553e-151
0.036	6.39192e-153
0.036	2.30109e-154
0.036	8.28393e-156
0.036	2.98222e-157
0.036	1.0736e-158
0.036	3.86495e-160
0.036	1.39138e-161
0.036	5.00898e-163
0.036	1.80323e-164
0.036	6.49163e-166
0.036	2.33699e-167
0.036	8.41316e-169
0.036	3.02874e-170
0.036	1.09035e-171
0.036	3.92524e-173
0.036	1.41309e-174
0.036	5.08712e-176
0.036	1.83136e-177
0.036	6.5929e-179
0.036	2.37344e-180
0.036	8.5444e-182
0.036	3.07598e-183
0.036	1.10735e-184
0.036	3.98648e-186
0.036	1.43513e-187
0.036	5.16647e-189
0.036	1.85993e-190
0.036	6.69575e-192
0.036	2.41047e-193
0.036	8.67769e-195
0.036	3.12397e-196
0.036	1.12463e-197
0.036	4.04866e-199
0.036	1.45752e-200
0.036	5.24707e-202
0.036	1.88894e-203
0.036	6.8002e-205
0.036	2.44807e-206
0.036	8.81306e-208
0.036	3.1727e-209
0.036	1.14217e-210
0.036	4.11182e-212
0.036	1.48026e-213
0.036	5.32892e-215
0.036	1.91841e-216
0.036	6.90628e-218
0.036	2.48626e-219
0.036	8.95054e-221
0.036	3.22219e-222
0.036	1.15999e-223
0.036	4.17596e-225
0.036	1.50335e-226
0.036	5.41205e-228
0.036	1.94834e-229
0.036	7.01401e-231
0.036	2.52504e-232
0.036	9.09016e-234
0.036	3.27246e-235
0.036	1.17808e-236
0.036	4.24111e-238
0.036	1.5268e-239
0.036	5.49647e-241
0.036	1.97873e-242
0.036	7.12343e-244
0.036	2.56443e-245
0.036	9.23196e-247
0.036	3.32351e-248
0.036	1.19646e-249
0.036	4.30727e-251
0.036	1.55062e-252
0.036	5.58222e-254
0.036	2.0096e-255
0.036	7.23455e-257
0.036	2.60444e-258
0.036	9.37598e-260
0.036	3.37535e-261
0.036	1.21513e-262
0.036	4.37446e-264
0.036	1.5748e-265
0.036	5.6693e-267
0.036	2.04095e-268
0.036	7.34741e-270
0.036	2.64507e-271
0.036	9.52224e-273
0.036	3.42801e-274
0.036	1.23408e-275
0.036	4.4427e-277
0.036	1.59937e-278
0.036	5.75773e-280
0.036	2.07278e-281
0.036	7.46202e-283
0.036	2.68633e-284
0.036	9.67078e-286
0.036	3.48148e-287
0.036	1.25333e-288
0.04	1.25446e-72
0.04	5.01783e-74
0.04	2.00713e-75
0.04	8.02852e-77
0.04	3.21141e-78
0.04	1.28456e-79
0.04	5.13825e-81
0.04	2.0553e-82
0.04	8.22121e-84
0.04	3.28848e-85
0.04	1.31539e-86
0.04	5.26157e-88
0.04	2.10463e-89
0.04	8.41851e-91
0.04	3.36741e-92
0.04	1.34696e-93
0.04	5.38785e-95
0.04	2.15514e-96
0.04	8.62056e-98
0.04	3.44822e-99
0.04	1.37929e-100
0.04	5.51716e-102
0.04	2.20686e-103
0.04	8.82745e-105
0.04	3.53098e-106
0.04	1.41239e-107
0.04	5.64957e-109
0.04	2.25983e-110
0.04	9.03931e-112
0.04	3.61572e-113
0.04	1.44629e-114
0.04	5.78516e-116
0.04	2.31406e-117
0.04	9.25625e-119
0.04	3.7025e-120
0.04	1.481e-121
0.04	5.924e-123
0.04	2.3696e-124
0.04	9.4784e-126
0.04	3.79136e-127
0.04	1.51654e-128
0.04	6.06618e-130
0.04	2.42647e-131
0.04	9.70589e-133
0.04	3.88235e-134
0.04	1.55294e-135
0.04	6.21177e-137
0.04	2.48471e-138
0.04	9.93883e-140
0.04	3.97553e-141
0.04	1.59021e-142
0.04	6.36085e-144
0.04	2.54434e-145
0.04	1.01774e-146
0.04	4.07094e-148
0.04	1.62838e-149
0.04	6.51351e-151
0.04	2.6054e-152
0.04	1.04216e-153
0.04	4.16865e-155
0.04	1.66746e-156
0.04	6.66983e-158
0.04	2.66793e-159
0.04	1.06717e-160
0.04	4.26869e-162
0.04	1.70748e-163
0.04	6.82991e-165
0.04	2.73196e-166
0.04	1.09279e-167
0.04	4.37114e-169
0.04	1.74846e-170
0.04	6.99383e-172
0.04	2.79753e-173
0.04	1.11901e-174
0.04	4.47605e-176
0.04	1.79042e-177
0.04	7.16168e-179
0.04	2.86467e-180
0.04	1.14587e-181
0.04	4.58348e-183
0.04	1.83339e-184
0.04	7.33356e-186
0.04	2.93342e-187
0.04	1.17337e-188
0.04	4.69348e-190
0.04	1.87739e-191
0.04	7.50957e-193
0.04	3.00383e-194
0.04	1.20153e-195
0.04	4.80612e-197
0.04	1.92245e-198
0.04	7.6898e-200
0.04	3.07592e-201
0.04	1.23037e-202
0.04	4.92147e-204
0.04	1.96859e-205
0.04	7.87435e-207
0.04	3.14974e-208
0.04	1.2599e-209
0.04	5.03958e-211
0.04	2.01583e-212
0.04	8.06334e-214
0.04	3.22533e-215
0.04	1.29013e-216
0.04	5.16053e-218
0.04	2.06421e-219
0.04	8.25686e-221
0.04	3.30274e-222
0.04	1.3211e-223
0.04	5.28439e-225
0.04	2.11375e-226
0.04	8.45502e-228
0.04	3.38201e-229
0.04	1.3528e-230
0.04	5.41121e-232
0.04	2.16449e-233
0.04	8.65794e-235
0.04	3.46318e-236
0.04	1.38527e-237
0.04	5.54108e-239
0.04	2.21643e-240
0.04	8.86573e-242
0.04	3.54629e-243
0.04	1.41852e-244
0.04	5.67407e-246
0.04	2.26963e-247
0.04	9.07851e-249
0.04	3.6314e-250
0.04	1.45256e-251
0.04	5.81025e-253
0.04	2.3241e-254
0.04	9.29639e-256
0.04	3.71856e-257
0.04	1.48742e-258
0.04	5.94969e-260
0.04	2.37988e-261
0.04	9.51951e-263
0.04	3.8078e-264
0.04	1.52312e-265
0.04	6.09248e-267
0.04	2.43699e-268
0.04	9.74797e-270
0.04	3.89919e-271
0.04	1.55968e-272
0.04	6.2387e-274
0.04	2.49548e-275
0.04	9.98193e-277
0.04	3.99277e-278
0.04	1.59711e-279
0.044	1.6181e-70
0.044	7.11964e-72
0.044	3.13264e-73
0.044	1.37836e-74
0.044	6.06479e-76
0.044	2.66851e-77
0.044	1.17414e-78
0.044	5.16623e-80
0.044	2.27314e-81
0.044	1.00018e-82
0.044	4.4008e-84
0.044	1.93635e-85
0.044	8.51996e-87
0.044	3.74878e-88
0.044	1.64946e-89
0.044	7.25764e-91
0.044	3.19336e-92
0.044	1.40508e-93
0.044	6.18235e-95
0.044	2.72023e-96
0.044	1.1969e-97
0.044	5.26637e-99
0.044	2.3172e-100
0.044	1.01957e-101
0.044	4.48611e-103
0.044	1.97389e-104
0.044	8.6851e-106
0.044	3.82144e-107
0.044	1.68144e-108
0.044	7.39832e-110
0.044	3.25526e-111
0.044	1.43231e-112
0.044	6.30218e-114
0.044	2.77296e-115
0.044	1.2201e-116
0.044	5.36845e-118
0.044	2.36212e-119
0.044	1.03933e-120
0.044	4.57306e-122
0.044	2.01215e-123
0.044	8.85345e-125
0.044	3.89552e-126
0.044	1.71403e-127
0.044	7.54172e-129
0.044	3.31836e-130
0.044	1.46008e-131
0.044	6.42434e-133
0.044	2.82671e-134
0.044	1.24375e-135
0.044	5.47251e-137
0.044	2.4079e-138
0.044	1.05948e-139
0.044	4.6617e-141
0.044	2.05115e-142
0.044	9.02505e-144
0.044	3.97102e-145
0.044	1.74725e-146
0.044	7.6879e-148
0.044	3.38268e-149
0.044	1.48838e-150
0.044	6.54886e-152
0.044	2.8815e-153
0.044	1.26786e-154
0.044	5.57858e-156
0.044	2.45458e-157
0.044	1.08001e-158
0.044	4.75206e-160
0.044	2.09091e-161
0.044	9.19999e-163
0.044	4.048e-164
0.044	1.78112e-165
0.044	7.83692e-167
0.044	3.44824e-168
0.044	1.51723e-169
0.044	6.6758e-171
0.044	2.93735e-172
0.044	1.29244e-173
0.044	5.68671e-175
0.044	2.50215e-176
0.044	1.10095e-177
0.044	4.84417e-179
0.044	2.13144e-180
0.044	9.37831e-182
0.044	4.12646e-183
0.044	1.81564e-184
0.044	7.98882e-186
0.044	3.51508e-187
0.044	1.54664e-188
0.044	6.8052e-190
0.044	2.99429e-191
0.044	1.31749e-192
0.044	5.79694e-194
0.044	2.55065e-195
0.044	1.12229e-196
0.044	4.93807e-198
0.044	2.17275e-199
0.044	9.5601e-201
0.044	4.20644e-202
0.044	1.85083e-203
0.044	8.14367e-205
0.044	3.58322e-206
0.044	1.57661e-207
0.044	6.93711e-209
0.044	3.05233e-210
0.044	1.34302e-211
0.044	5.9093e-213
0.044	2.60009e-214
0.044	1.14404e-215
0.044	5.03378e-217
0.044	2.21486e-218
0.044	9.7454e-220
0.044	4.28798e-221
0.044	1.88671e-222
0.044	8.30152e-224
0.044	3.65267e-225
0.044	1.60717e-226
0.044	7.07157e-228
0.044	3.11149e-229
0.044	1.36906e-230
0.044	6.02385e-232
0.044	2.65049e-233
0.044	1.16622e-234
0.044	5.13135e-236
0.044	2.2578e-237
0.044	9.9343e-239
0.044	4.37109e-240
0.044	1.92328e-241
0.044	8.46243e-243
0.044	3.72347e-244
0.044	1.63833e-245
0.044	7.20864e-247
0.044	3.1718e-248
0.044	1.39559e-249
0.044	6.14061e-251
0.044	2.70187e-252
0.044	1.18882e-253
0.044	5.23081e-255
0.044	2.30156e-256
0.044	1.01269e-257
0.044	4.45582e-259
0.044	1.96056e-260
0.044	8.62646e-262
0.044	3.79564e-263
0.044	1.67008e-264
0.044	7.34836e-266
0.044	3.23328e-267
0.044	1.42264e-268
0.044	6.25963e-270
0.044	2.75424e-271
0.048	1.36691e-68
0.048	6.56117e-70
0.048	3.14936e-71
0.048	1.51169e-72
0.048	7.25613e-74
0.048	3.48294e-75
0.048	1.67181e-76
0.048	8.0247e-78
0.048	3.85186e-79
0.048	1.84889e-80
0.048	8.87468e-82
0.048	4.25985e-83
0.048	2.04473e-84
0.048	9.81469e-86
0.048	4.71105e-87
0.048	2.2613e-88
0.048	1.08543e-89
0.048	5.21004e-91
0.048	2.50082e-92
0.048	1.20039e-93
0.048	5.76189e-95
0.048	2.76571e-96
0.048	1.32754e-97
0.048	6.37219e-99
0.048	3.05865e-100
0.048	1.46815e-101
0.048	7.04713e-103
0.048	3.38262e-104
0.048	1.62366e-105
0.048	7.79357e-107
0.048	3.74091e-108
0.048	1.79564e-109
0.048	8.61906e-111
0.048	4.13715e-112
0.048	1.98583e-113
0.048	9.53199e-115
0.048	4.57536e-116
0.048	2.19617e-117
0.048	1.05416e-118
0.048	5.05998e-120
0.048	2.42879e-121
0.048	1.16582e-122
0.048	5.59593e-124
0.048	2.68605e-125
0.048	1.2893e-126
0.048	6.18865e-128
0.048	2.97055e-129
0.048	1.42587e-130
0.048	6.84415e-132
0.048	3.28519e-133
0.048	1.57689e-134
0.048	7.56909e-136
0.048	3.63316e-137
0.048	1.74392e-138
0.048	8.3708e-140
0.048	4.01799e-141
0.048	1.92863e-142
0.048	9.25744e-144
0.048	4.44357e-145
0.048	2.13291e-146
0.048	1.0238e-147
0.048	4.91423e-149
0.048	2.35883e-150
0.048	1.13224e-151
0.048	5.43475e-153
0.048	2.60868e-154
0.048	1.25217e-155
0.048	6.0104e-157
0.048	2.88499e-158
0.048	1.3848e-159
0.048	6.64702e-161
0.048	3.19057e-162
0.048	1.53147e-163
0.048	7.35107e-165
0.048	3.52851e-166
0.048	1.69369e-167
0.048	8.1297e-169
0.048	3.90226e-170
0.048	1.87308e-171
0.048	8.9908e-173
0.048	4.31558e-174
0.048	2.07148e-175
0.048	9.9431e-177
0.048	4.77269e-178
0.048	2.29089e-179
0.048	1.09963e-180
0.048	5.27821e-182
0.048	2.53354e-183
0.048	1.2161e-184
0.048	5.83728e-186
0.048	2.80189e-187
0.048	1.34491e-188
0.048	6.45556e-190
0.048	3.09867e-191
0.048	1.48736e-192
0.048	7.13934e-194
0.048	3.42688e-195
0.048	1.6449e-196
0.048	7.89554e-198
0.048	3.78986e-199
0.048	1.81913e-200
0.048	8.73183e-202
0.048	4.19128e-203
0.048	2.01181e-204
0.048	9.65671e-206
0.048	4.63522e-207
0.048	2.22491e-208
0.048	1.06795e-209
0.048	5.12618e-211
0.048	2.46057e-212
0.048	1.18107e-213
0.048	5.66915e-215
0.048	2.72119e-216
0.048	1.30617e-217
0.048	6.26962e-219
0.048	3.00942e-220
0.048	1.44452e-221
0.048	6.9337e-223
0.048	3.32818e-224
0.048	1.59752e-225
0.048	7.66812e-227
0.048	3.6807e-228
0.048	1.76673e-229
0.048	8.48033e-231
0.048	4.07056e-232
0.048	1.95387e-233
0.048	9.37856e-235
0.048	4.50171e-236
0.048	2.16082e-237
0.048	1.03719e-238
0.048	4.97853e-240
0.048	2.3897e-241
0.048	1.14705e-242
0.048	5.50586e-244
0.048	2.64281e-245
0.048	1.26855e-246
0.048	6.08904e-248
0.048	2.92274e-249
0.048	1.40291e-250
0.048	6.73399e-252
0.048	3.23231e-253
0.048	1.55151e-254
0.048	7.44725e-256
0.048	3.57468e-257
0.048	1.71585e-258
0.048	8.23607e-260
0.048	3.95331e-261
0.048	1.89759e-262
0.048	9.10843e-264
0.052	8.09323e-67
0.052	4.20848e-68
0.052	2.18841e-69
0.052	1.13797e-70
0.052	5.91746e-72
0.052	3.07708e-73
0.052	1.60008e-74
0.052	8.32042e-76
0.052	4.32662e-77
0.052	2.24984e-78
0.052	1.16992e-79
0.052	6.08357e-81
0.052	3.16346e-82
0.052	1.645e-83
0.052	8.55399e-85
0.052	4.44807e-86
0.052	2.313e-87
0.052	1.20276e-88
0.052	6.25435e-90
0.052	3.25226e-91
0.052	1.69118e-92
0.052	8.79412e-94
0.052	4.57294e-95
0.052	2.37793e-96
0.052	1.23652e-97
0.052	6.42992e-99
0.052	3.34356e-100
0.052	1.73865e-101
0.052	9.04098e-103
0.052	4.70131e-104
0.052	2.44468e-105
0.052	1.27123e-106
0.052	6.61042e-108
0.052	3.43742e-109
0.052	1.78746e-110
0.052	9.29478e-112
0.052	4.83328e-113
0.052	2.51331e-114
0.052	1.30692e-115
0.052	6.79598e-117
0.052	3.53391e-118
0.052	1.83763e-119
0.052	9.5557e-121
0.052	4.96896e-122
0.052	2.58386e-123
0.052	1.34361e-124
0.052	6.98676e-126
0.052	3.63311e-127
0.052	1.88922e-128
0.052	9.82394e-130
0.052	5.10845e-131
0.052	2.65639e-132
0.052	1.38132e-133
0.052	7.18289e-135
0.052	3.7351e-136
0.052	1.94225e-137
0.052	1.00997e-138
0.052	5.25185e-140
0.052	2.73096e-141
0.052	1.4201e-142
0.052	7.38452e-144
0.052	3.83995e-145
0.052	1.99678e-146
0.052	1.03832e-147
0.052	5.39928e-149
0.052	2.80763e-150
0.052	1.45997e-151
0.052	7.59182e-153
0.052	3.94775e-154
0.052	2.05283e-155
0.052	1.06747e-156
0.052	5.55085e-158
0.052	2.88644e-159
0.052	1.50095e-160
0.052	7.80494e-162
0.052	4.05857e-163
0.052	2.11045e-164
0.052	1.09744e-165
0.052	5.70667e-167
0.052	2.96747e-168
0.052	1.54308e-169
0.052	8.02403e-171
0.052	4.1725e-172
0.052	2.1697e-173
0.052	1.12824e-174
0.052	5.86687e-176
0.052	3.05077e-177
0.052	1.5864e-178
0.052	8.24928e-180
0.052	4.28963e-181
0.052	2.23061e-182
0.052	1.15992e-183
0.052	6.03156e-185
0.052	3.13641e-186
0.052	1.63093e-187
0.052	8.48085e-189
0.052	4.41004e-190
0.052	2.29322e-191
0.052	1.19248e-192
0.052	6.20087e-194
0.052	3.22445e-195
0.052	1.67672e-196
0.052	8.71893e-198
0.052	4.53384e-199
0.052	2.3576e-200
0.052	1.22595e-201
0.052	6.37494e-203
0.052	3.31497e-204
0.052	1.72378e-205
0.052	8.96368e-207
0.052	4.66111e-208
0.052	2.42378e-209
0.052	1.26037e-210
0.052	6.5539e-212
0.052	3.40803e-213
0.052	1.77217e-214
0.052	9.21531e-216
0.052	4.79196e-217
0.052	2.49182e-218
0.052	1.29575e-219
0.052	6.73788e-221
0.052	3.5037e-222
0.052	1.82192e-223
0.052	9.474e-225
0.052	4.92648e-226
0.052	2.56177e-227
0.052	1.33212e-228
0.052	6.92702e-230
0.052	3.60205e-231
0.052	1.87307e-232
0.052	9.73995e-234
0.052	5.06477e-235
0.052	2.63368e-236
0.052	1.36951e-237
0.052	7.12148e-239
0.052	3.70317e-240
0.052	1.92565e-241
0.052	1.00134e-242
0.052	5.20695e-244
0.052	2.70761e-245
0.052	1.40796e-246
0.052	7.32139e-248
0.052	3.80712e-249
0.052	1.9797e-250
0.052	1.02945e-251
0.052	5.35312e-253
0.052	2.78362e-254
0.052	1.44748e-255
0.052	7.52691e-257
0.056	3.54039e-65
0.056	1.98262e-66
0.056	1.11026e-67
0.056	6.21748e-69
0.056	3.48179e-70
0.056	1.9498e-71
0.056	1.09189e-72
0.056	6.11458e-74
0.056	3.42417e-75
0.056	1.91753e-76
0.056	1.07382e-77
0.056	6.01338e-79
0.056	3.36749e-80
0.056	1.8858e-81
0.056	1.05605e-82
0.056	5.91386e-84
0.056	3.31176e-85
0.056	1.85459e-86
0.056	1.03857e-87
0.056	5.81598e-89
0.056	3.25695e-90
0.056	1.82389e-91
0.056	1.02138e-92
0.056	5.71973e-94
0.056	3.20305e-95
0.056	1.79371e-96
0.056	1.00448e-97
0.056	5.62506e-99
0.056	3.15003e-100
0.056	1.76402e-101
0.056	9.87851e-103
0.056	5.53196e-104
0.056	3.0979e-105
0.056	1.73482e-106
0.056	9.71501e-108
0.056	5.44041e-109
0.056	3.04663e-110
0.056	1.70611e-111
0.056	9.55423e-113
0.056	5.35037e-114
0.056	2.99621e-115
0.056	1.67788e-116
0.056	9.3961e-118
0.056	5.26182e-119
0.056	2.94662e-120
0.056	1.65011e-121
0.056	9.24059e-123
0.056	5.17473e-124
0.056	2.89785e-125
0.056	1.6228e-126
0.056	9.08766e-128
0.056	5.08909e-129
0.056	2.84989e-130
0.056	1.59594e-131
0.056	8.93725e-133
0.056	5.00486e-134
0.056	2.80272e-135
0.056	1.56952e-136
0.056	8.78934e-138
0.056	4.92203e-139
0.056	2.75634e-140
0.056	1.54355e-141
0.056	8.64387e-143
0.056	4.84057e-144
0.056	2.71072e-145
0.056	1.518e-146
0.056	8.50081e-148
0.056	4.76045e-149
0.056	2.66585e-150
0.056	1.49288e-151
0.056	8.36012e-153
0.056	4.68167e-154
0.056	2.62173e-155
0.056	1.46817e-156
0.056	8.22176e-158
0.056	4.60418e-159
0.056	2.57834e-160
0.056	1.44387e-161
0.056	8.08568e-163
0.056	4.52798e-164
0.056	2.53567e-165
0.056	1.41998e-166
0.056	7.95186e-168
0.056	4.45304e-169
0.056	2.4937e-170
0.056	1.39647e-171
0.056	7.82025e-173
0.056	4.37934e-174
0.056	2.45243e-175
0.056	1.37336e-176
0.056	7.69083e-178
0.056	4.30686e-179
0.056	2.41184e-180
0.056	1.35063e-181
0.056	7.56354e-183
0.056	4.23558e-184
0.056	2.37193e-185
0.056	1.32828e-186
0.056	7.43836e-188
0.056	4.16548e-189
0.056	2.33267e-190
0.056	1.3063e-191
0.056	7.31525e-193
0.056	4.09654e-194
0.056	2.29406e-195
0.056	1.28468e-196
0.056	7.19418e-198
0.056	4.02874e-199
0.056	2.2561e-200
0.056	1.26341e-201
0.056	7.07512e-203
0.056	3.96206e-204
0.056	2.21876e-205
0.056	1.2425e-206
0.056	6.95802e-208
0.056	3.89649e-209
0.056	2.18203e-210
0.056	1.22194e-211
0.056	6.84286e-213
0.056	3.832e-214
0.056	2.14592e-215
0.056	1.20172e-216
0.056	6.72961e-218
0.056	3.76858e-219
0.056	2.11041e-220
0.056	1.18183e-221
0.056	6.61823e-223
0.056	3.70621e-224
0.056	2.07548e-225
0.056	1.16227e-226
0.056	6.5087e-228
0.056	3.64487e-229
0.056	2.04113e-230
0.056	1.14303e-231
0.056	6.40098e-233
0.056	3.58455e-234
0.056	2.00735e-235
0.056	1.12411e-236
0.056	6.29504e-238
0.056	3.52522e-239
0.056	1.97412e-240
0.056	1.10551e-241
0.056	6.19085e-243
0.056	3.46688e-244
0.056	1.94145e-245
0.056	1.08721e-246
0.056	6.08839e-248
0.056	3.4095e-249
0.056	1.90932e-250
0.06	1.19311e-63
0.06	7.15866e-65
0.06	4.29519e-66
0.06	2.57712e-67
0.06	1.54627e-68
0.06	9.27762e-70
0.06	5.56657e-71
0.06	3.33994e-72
0.06	2.00397e-73
0.06	1.20238e-74
0.06	7.21428e-76
0.06	4.32857e-77
0.06	2.59714e-78
0.06	1.55828e-79
0.06	9.3497e-81
0.06	5.60982e-82
0.06	3.36589e-83
0.06	2.01954e-84
0.06	1.21172e-85
0.06	7.27033e-87
0.06	4.3622e-88
0.06	2.61732e-89
0.06	1.57039e-90
0.06	9.42235e-92
0.06	5.65341e-93
0.06	3.39204e-94
0.06	2.03523e-95
0.06	1.22114e-96
0.06	7.32682e-98
0.06	4.39609e-99
0.06	2.63765e-100
0.06	1.58259e-101
0.06	9.49555e-103
0.06	5.69733e-104
0.06	3.4184e-105
0.06	2.05104e-106
0.06	1.23062e-107
0.06	7.38374e-109
0.06	4.43025e-110
0.06	2.65815e-111
0.06	1.59489e-112
0.06	9.56933e-114
0.06	5.7416e-115
0.06	3.44496e-116
0.06	2.06698e-117
0.06	1.24019e-118
0.06	7.44111e-120
0.06	4.46467e-121
0.06	2.6788e-122
0.06	1.60728e-123
0.06	9.64368e-125
0.06	5.78621e-126
0.06	3.47172e-127
0.06	2.08303e-128
0.06	1.24982e-129
0.06	7.49893e-131
0.06	4.49936e-132
0.06	2.69961e-133
0.06	1.61977e-134
0.06	9.71861e-136
0.06	5.83116e-137
0.06	3.4987e-138
0.06	2.09922e-139
0.06	1.25953e-140
0.06	7.55719e-142
0.06	4.53431e-143
0.06	2.72059e-144
0.06	1.63235e-145
0.06	9.79412e-147
0.06	5.87647e-148
0.06	3.52588e-149
0.06	2.11553e-150
0.06	1.26932e-151
0.06	7.61591e-153
0.06	4.56954e-154
0.06	2.74173e-155
0.06	1.64504e-156
0.06	9.87021e-158
0.06	5.92213e-159
0.06	3.55328e-160
0.06	2.13197e-161
0.06	1.27918e-162
0.06	7.67508e-164
0.06	4.60505e-165
0.06	2.76303e-166
0.06	1.65782e-167
0.06	9.9469e-169
0.06	5.96814e-170
0.06	3.58088e-171
0.06	2.14853e-172
0.06	1.28912e-173
0.06	7.73471e-175
0.06	4.64083e-176
0.06	2.7845e-177
0.06	1.6707e-178
0.06	1.00242e-179
0.06	6.01451e-181
0.06	3.60871e-182
0.06	2.16522e-183
0.06	1.29913e-184
0.06	7.79481e-186
0.06	4.67688e-187
0.06	2.80613e-188
0.06	1.68368e-189
0.06	1.01021e-190
0.06	6.06124e-192
0.06	3.63674e-193
0.06	2.18205e-194
0.06	1.30923e-195
0.06	7.85537e-197
0.06	4.71322e-198
0.06	2.82793e-199
0.06	1.69676e-200
0.06	1.01806e-201
0.06	6.10833e-203
0.06	3.665e-204
0.06	2.199e-205
0.06	1.3194e-206
0.06	7.9164e-208
0.06	4.74984e-209
0.06	2.8499e-210
0.06	1.70994e-211
0.06	1.02597e-212
0.06	6.15579e-214
0.06	3.69348e-215
0.06	2.21609e-216
0.06	1.32965e-217
0.06	7.97791e-219
0.06	4.78675e-220
0.06	2.87205e-221
0.06	1.72323e-222
0.06	1.03394e-223
0.06	6.20362e-225
0.06	3.72217e-226
0.06	2.2333e-227
0.06	1.33998e-228
0.06	8.03989e-230
0.06	4.82394e-231
0.06	2.89436e-232
0.06	1.73662e-233
0.06	1.04197e-234
0.06	6.25182e-236
0.06	3.75109e-237
0.06	2.25066e-238
0.06	1.35039e-239
0.06	8.10236e-241
0.06	4.86142e-242
0.06	2.91685e-243
0.06	1.75011e-244
0.064	3.20366e-62
0.064	2.05034e-63
0.064	1.31222e-64
0.064	8.3982e-66
0.064	5.37485e-67
0.064	3.4399e-68
0.064	2.20154e-69
0.064	1.40898e-70
0.064	9.01749e-72
0.064	5.7712e-73
0.064	3.69357e-74
0.064	2.36388e-75
0.064	1.51288e-76
0.064	9.68246e-78
0.064	6.19677e-79
0.064	3.96594e-80
0.064	2.5382e-81
0.064	1.62445e-82
0.064	1.03965e-83
0.064	6.65374e-85
0.064	4.25839e-86
0.064	2.72537e-87
0.064	1.74424e-88
0.064	1.11631e-89
0.064	7.14439e-91
0.064	4.57241e-92
0.064	2.92634e-93
0.064	1.87286e-94
0.064	1.19863e-95
0.064	7.67124e-97
0.064	4.90959e-98
0.064	3.14214e-99
0.064	2.01097e-100
0.064	1.28702e-101
0.064	8.23693e-103
0.064	5.27163e-104
0.064	3.37385e-105
0.064	2.15926e-106
0.064	1.38193e-107
0.064	8.84433e-109
0.064	5.66037e-110
0.064	3.62264e-111
0.064	2.31849e-112
0.064	1.48383e-113
0.064	9.49653e-115
0.064	6.07778e-116
0.064	3.88978e-117
0.064	2.48946e-118
0.064	1.59325e-119
0.064	1.01968e-120
0.064	6.52597e-122
0.064	4.17662e-123
0.064	2.67304e-124
0.064	1.71074e-125
0.064	1.09488e-126
0.064	7.0072e-128
0.064	4.48461e-129
0.064	2.87015e-130
0.064	1.8369e-131
0.064	1.17561e-132
0.064	7.52393e-134
0.064	4.81531e-135
0.064	3.0818e-136
0.064	1.97235e-137
0.064	1.26231e-138
0.064	8.07875e-140
0.064	5.1704e-141
0.064	3.30906e-142
0.064	2.1178e-143
0.064	1.35539e-144
0.064	8.6745e-146
0.064	5.55168e-147
0.064	3.55307e-148
0.064	2.27397e-149
0.064	1.45534e-150
0.064	9.31417e-152
0.064	5.96107e-153
0.064	3.81508e-154
0.064	2.44165e-155
0.064	1.56266e-156
0.064	1.0001e-157
0.064	6.40065e-159
0.064	4.09641e-160
0.064	2.62171e-161
0.064	1.67789e-162
0.064	1.07385e-163
0.064	6.87264e-165
0.064	4.39849e-166
0.064	2.81503e-167
0.064	1.80162e-168
0.064	1.15304e-169
0.064	7.37944e-171
0.064	4.72284e-172
0.064	3.02262e-173
0.064	1.93448e-174
0.064	1.23807e-175
0.064	7.92362e-177
0.064	5.07112e-178
0.064	3.24551e-179
0.064	2.07713e-180
0.064	1.32936e-181
0.064	8.50792e-183
0.064	5.44507e-184
0.064	3.48484e-185
0.064	2.2303e-186
0.064	1.42739e-187
0.064	9.13531e-189
0.064	5.8466e-190
0.064	3.74182e-191
0.064	2.39477e-192
0.064	1.53265e-193
0.064	9.80896e-195
0.064	6.27774e-196
0.064	4.01775e-197
0.064	2.57136e-198
0.064	1.64567e-199
0.064	1.05323e-200
0.064	6.74067e-202
0.064	4.31403e-203
0.064	2.76098e-204
0.064	1.76703e-205
0.064	1.1309e-206
0.064	7.23774e-208
0.064	4.63215e-209
0.064	2.96458e-210
0.064	1.89733e-211
0.064	1.21429e-212
0.064	7.77146e-214
0.064	4.97374e-215
0.064	3.18319e-216
0.064	2.03724e-217
0.064	1.30384e-218
0.064	8.34454e-220
0.064	5.34051e-221
