1.29425	0.64759
1.29518	0.64717
1.29611	0.646749
1.29704	0.646329
1.29797	0.645908
1.2989	0.645487
1.29983	0.645067
1.30076	0.644646
1.30169	0.644225
1.30262	0.643804
1.30355	0.643383
1.30448	0.642962
1.30541	0.64254
1.30634	0.642119
1.30727	0.641698
1.3082	0.641276
1.30914	0.640855
1.31007	0.640433
1.311	0.640012
1.31193	0.63959
1.31286	0.639168
1.31379	0.638746
1.31472	0.638324
1.31565	0.637902
1.31658	0.63748
1.31751	0.637058
1.31844	0.636636
1.31937	0.636213
1.3203	0.635791
1.32123	0.635369
1.32216	0.634946
1.32309	0.634524
1.32402	0.634101
1.32495	0.633678
1.32588	0.633256
1.32681	0.632833
1.32774	0.63241
1.32867	0.631987
1.3296	0.631564
1.33054	0.631141
1.33147	0.630718
1.3324	0.630295
1.33333	0.629871
1.33426	0.629448
1.33519	0.629025
1.33612	0.628601
1.33705	0.628178
1.33798	0.627754
1.33891	0.62733
1.33984	0.626907
1.34077	0.626483
1.3417	0.626059
1.34263	0.625635
1.34356	0.625211
1.34449	0.624787
1.34542	0.624363
1.34635	0.623939
1.34728	0.623515
1.34821	0.623091
1.34914	0.622667
1.35007	0.622242
1.351	0.621818
1.35194	0.621393
1.35287	0.620969
1.3538	0.620544
1.35473	0.62012
1.35566	0.619695
1.35659	0.619271
1.35752	0.618846
1.35845	0.618421
1.35938	0.617996
1.36031	0.617571
1.36124	0.617146
1.36217	0.616721
1.3631	0.616296
1.36403	0.615871
1.36496	0.615446
1.36589	0.615021
1.36682	0.614595
1.36775	0.61417
1.36868	0.613745
1.36961	0.613319
1.37054	0.612894
1.37147	0.612468
1.37241	0.612043
1.37334	0.611617
1.37427	0.611192
1.3752	0.610766
1.37613	0.61034
1.37706	0.609914
1.37799	0.609489
1.37892	0.609063
1.37985	0.608637
1.38078	0.608211
1.38171	0.607785
1.38264	0.607359
1.38357	0.606933
1.3845	0.606507
1.38543	0.60608
1.38636	0.605654
1.38729	0.605228
1.38822	0.604802
1.38915	0.604375
1.39008	0.603949
1.39101	0.603523
1.39194	0.603096
1.39287	0.60267
1.39381	0.602243
1.39474	0.601817
1.39567	0.60139
1.3966	0.600964
1.39753	0.600537
1.39846	0.60011
1.39939	0.599683
1.40032	0.599257
1.40125	0.59883
1.40218	0.598403
1.40311	0.597976
1.40404	0.597549
1.40497	0.597122
1.4059	0.596695
1.40683	0.596268
1.40776	0.595841
1.40869	0.595414
1.40962	0.594987
1.41055	0.59456
1.41148	0.594133
1.41241	0.593706
1.41334	0.593278
1.41428	0.592851
1.41521	0.592424
1.41614	0.591997
1.41707	0.591569
1.418	0.591142
1.41893	0.590714
1.41986	0.590287
1.42079	0.58986
1.42172	0.589432
1.42265	0.589005
1.42358	0.588577
1.42451	0.58815
1.42544	0.587722
1.42637	0.587294
1.4273	0.586867
1.42823	0.586439
1.42916	0.586011
1.43009	0.585584
1.43102	0.585156
1.43195	0.584728
1.43288	0.5843
1.43381	0.583873
1.43474	0.583445
1.43568	0.583017
1.43661	0.582589
1.43754	0.582161
1.43847	0.581733
1.4394	0.581306
1.44033	0.580878
1.44126	0.58045
1.44219	0.580022
1.44312	0.579594
1.44405	0.579166
1.44498	0.578738
1.44591	0.57831
1.44684	0.577882
1.44777	0.577454
1.4487	0.577025
1.44963	0.576597
1.45056	0.576169
1.45149	0.575741
1.45242	0.575313
1.45335	0.574885
1.45428	0.574457
1.45521	0.574028
1.45614	0.5736
1.45708	0.573172
1.45801	0.572744
1.45894	0.572316
1.45987	0.571887
1.4608	0.571459
1.46173	0.571031
1.46266	0.570603
1.46359	0.570174
1.46452	0.569746
1.46545	0.569318
1.46638	0.568889
1.46731	0.568461
1.46824	0.568033
1.46917	0.567604
1.4701	0.567176
1.47103	0.566748
1.47196	0.566319
1.47289	0.565891
1.47382	0.565463
1.47475	0.565034
1.47568	0.564606
1.47661	0.564177
1.47755	0.563749
1.47848	0.563321
1.47941	0.562892
1.48034	0.562464
1.48127	0.562035
1.4822	0.561607
1.48313	0.561179
1.48406	0.56075
1.48499	0.560322
1.48592	0.559893
1.48685	0.559465
1.48778	0.559037
1.48871	0.558608
1.48964	0.55818
1.49057	0.557751
1.4915	0.557323
1.49243	0.556894
1.49336	0.556466
1.49429	0.556038
1.49522	0.555609
1.49615	0.555181
1.49708	0.554752
1.49801	0.554324
1.49895	0.553896
1.49988	0.553467
1.50081	0.553039
1.50174	0.552611
1.50267	0.552182
1.5036	0.551754
1.50453	0.551325
1.50546	0.550897
1.50639	0.550469
1.50732	0.55004
1.50825	0.549612
1.50918	0.549184
1.51011	0.548755
1.51104	0.548327
1.51197	0.547899
1.5129	0.547471
1.51383	0.547042
1.51476	0.546614
1.51569	0.546186
1.51662	0.545757
1.51755	0.545329
1.51848	0.544901
1.51941	0.544473
1.52035	0.544045
1.52128	0.543616
1.52221	0.543188
1.52314	0.54276
1.52407	0.542332
1.525	0.541904
1.52593	0.541476
1.52686	0.541048
1.52779	0.540619
1.52872	0.540191
1.52965	0.539763
1.53058	0.539335
1.53151	0.538907
1.53244	0.538479
1.53337	0.538051
1.5343	0.537623
1.53523	0.537195
1.53616	0.536767
1.53709	0.53634
1.53802	0.535912
1.53895	0.535484
1.53988	0.535056
1.54082	0.534628
1.54175	0.5342
1.54268	0.533772
1.54361	0.533345
1.54454	0.532917
1.54547	0.532489
1.5464	0.532061
1.54733	0.531634
1.54826	0.531206
1.54919	0.530778
1.55012	0.530351
1.55105	0.529923
1.55198	0.529496
1.55291	0.529068
1.55384	0.528641
1.55477	0.528213
1.5557	0.527786
1.55663	0.527358
1.55756	0.526931
1.55849	0.526503
1.55942	0.526076
1.56035	0.525649
1.56128	0.525221
1.56222	0.524794
1.56315	0.524367
1.56408	0.52394
1.56501	0.523513
1.56594	0.523085
1.56687	0.522658
1.5678	0.522231
1.56873	0.521804
1.56966	0.521377
1.57059	0.52095
1.57152	0.520523
1.57245	0.520096
1.57338	0.519669
1.57431	0.519242
1.57524	0.518815
1.57617	0.518389
1.5771	0.517962
1.57803	0.517535
1.57896	0.517108
1.57989	0.516682
1.58082	0.516255
1.58175	0.515829
1.58268	0.515402
1.58362	0.514975
1.58455	0.514549
1.58548	0.514123
1.58641	0.513696
1.58734	0.51327
1.58827	0.512843
1.5892	0.512417
1.59013	0.511991
1.59106	0.511565
1.59199	0.511138
1.59292	0.510712
1.59385	0.510286
1.59478	0.50986
1.59571	0.509434
1.59664	0.509008
1.59757	0.508582
1.5985	0.508156
1.59943	0.50773
1.60036	0.507305
1.60129	0.506879
1.60222	0.506453
1.60315	0.506027
1.60409	0.505602
1.60502	0.505176
1.60595	0.504751
1.60688	0.504325
1.60781	0.5039
1.60874	0.503474
1.60967	0.503049
1.6106	0.502624
1.61153	0.502198
1.61246	0.501773
1.61339	0.501348
1.61432	0.500923
1.61525	0.500498
1.61618	0.500073
1.61711	0.499648
1.61804	0.499223
1.61897	0.498798
1.6199	0.498373
1.62083	0.497948
1.62176	0.497524
1.62269	0.497099
1.62362	0.496674
1.62455	0.49625
1.62549	0.495825
1.62642	0.495401
1.62735	0.494976
1.62828	0.494552
1.62921	0.494127
1.63014	0.493703
1.63107	0.493279
1.632	0.492855
1.63293	0.492431
1.63386	0.492007
1.63479	0.491583
1.63572	0.491159
1.63665	0.490735
1.63758	0.490311
1.63851	0.489887
1.63944	0.489464
1.64037	0.48904
1.6413	0.488616
1.64223	0.488193
1.64316	0.487769
1.64409	0.487346
1.64502	0.486922
1.64595	0.486499
1.64689	0.486076
1.64782	0.485653
1.64875	0.48523
1.64968	0.484807
1.65061	0.484384
1.65154	0.483961
1.65247	0.483538
1.6534	0.483115
1.65433	0.482692
1.65526	0.482269
1.65619	0.481847
1.65712	0.481424
1.65805	0.481002
1.65898	0.480579
1.65991	0.480157
1.66084	0.479735
1.66177	0.479312
1.6627	0.47889
1.66363	0.478468
1.66456	0.478046
1.66549	0.477624
1.66642	0.477202
1.66736	0.47678
1.66829	0.476359
1.66922	0.475937
1.67015	0.475515
1.67108	0.475094
1.67201	0.474672
1.67294	0.474251
1.67387	0.473829
1.6748	0.473408
1.67573	0.472987
1.67666	0.472566
1.67759	0.472144
1.67852	0.471723
1.67945	0.471303
1.68038	0.470882
1.68131	0.470461
1.68224	0.47004
1.68317	0.469619
1.6841	0.469199
1.68503	0.468778
1.68596	0.468358
1.68689	0.467938
1.68782	0.467517
1.68876	0.467097
1.68969	0.466677
1.69062	0.466257
1.69155	0.465837
1.69248	0.465417
1.69341	0.464997
1.69434	0.464577
1.69527	0.464158
1.6962	0.463738
1.69713	0.463318
1.69806	0.462899
1.69899	0.46248
1.69992	0.46206
1.70085	0.461641
1.70178	0.461222
1.70271	0.460803
1.70364	0.460384
1.70457	0.459965
1.7055	0.459546
1.70643	0.459127
1.70736	0.458709
1.70829	0.45829
1.70922	0.457872
1.71016	0.457453
1.71109	0.457035
1.71202	0.456617
1.71295	0.456198
1.71388	0.45578
1.71481	0.455362
1.71574	0.454944
1.71667	0.454527
1.7176	0.454109
1.71853	0.453691
1.71946	0.453274
1.72039	0.452856
1.72132	0.452439
1.72225	0.452021
1.72318	0.451604
1.72411	0.451187
1.72504	0.45077
1.72597	0.450353
1.7269	0.449936
1.72783	0.449519
1.72876	0.449103
1.72969	0.448686
1.73063	0.448269
1.73156	0.447853
1.73249	0.447437
1.73342	0.44702
1.73435	0.446604
1.73528	0.446188
1.73621	0.445772
1.73714	0.445356
1.73807	0.44494
1.739	0.444525
1.73993	0.444109
1.74086	0.443693
1.74179	0.443278
1.74272	0.442863
1.74365	0.442447
1.74458	0.442032
1.74551	0.441617
1.74644	0.441202
1.74737	0.440787
1.7483	0.440372
1.74923	0.439958
1.75016	0.439543
1.75109	0.439129
1.75203	0.438714
1.75296	0.4383
1.75389	0.437886
1.75482	0.437472
1.75575	0.437057
1.75668	0.436644
1.75761	0.43623
1.75854	0.435816
1.75947	0.435402
1.7604	0.434989
1.76133	0.434575
1.76226	0.434162
1.76319	0.433749
1.76412	0.433336
1.76505	0.432923
1.76598	0.43251
1.76691	0.432097
1.76784	0.431684
1.76877	0.431272
1.7697	0.430859
1.77063	0.430447
1.77156	0.430034
1.77249	0.429622
1.77343	0.42921
1.77436	0.428798
1.77529	0.428386
1.77622	0.427974
1.77715	0.427562
1.77808	0.427151
1.77901	0.426739
1.77994	0.426328
1.78087	0.425917
1.7818	0.425506
1.78273	0.425094
1.78366	0.424683
1.78459	0.424273
1.78552	0.423862
1.78645	0.423451
1.78738	0.423041
1.78831	0.42263
1.78924	0.42222
1.79017	0.42181
1.7911	0.4214
1.79203	0.42099
1.79296	0.42058
1.79389	0.42017
1.79483	0.41976
1.79576	0.419351
1.79669	0.418941
1.79762	0.418532
1.79855	0.418123
1.79948	0.417714
1.80041	0.417305
1.80134	0.416896
1.80227	0.416487
1.8032	0.416078
1.80413	0.41567
1.80506	0.415261
1.80599	0.414853
1.80692	0.414445
1.80785	0.414037
1.80878	0.413629
1.80971	0.413221
1.81064	0.412813
1.81157	0.412405
1.8125	0.411998
1.81343	0.41159
1.81436	0.411183
1.8153	0.410776
1.81623	0.410369
1.81716	0.409962
1.81809	0.409555
1.81902	0.409148
1.81995	0.408742
1.82088	0.408335
1.82181	0.407929
1.82274	0.407523
1.82367	0.407117
1.8246	0.406711
1.82553	0.406305
1.82646	0.405899
1.82739	0.405493
1.82832	0.405088
1.82925	0.404682
1.83018	0.404277
1.83111	0.403872
1.83204	0.403467
1.83297	0.403062
1.8339	0.402657
1.83483	0.402252
1.83576	0.401848
1.8367	0.401444
1.83763	0.401039
1.83856	0.400635
1.83949	0.400231
1.84042	0.399827
1.84135	0.399423
1.84228	0.39902
1.84321	0.398616
1.84414	0.398213
1.84507	0.397809
1.846	0.397406
1.84693	0.397003
1.84786	0.3966
1.84879	0.396197
1.84972	0.395795
1.85065	0.395392
1.85158	0.39499
1.85251	0.394587
1.85344	0.394185
1.85437	0.393783
1.8553	0.393381
1.85623	0.392979
1.85716	0.392578
1.8581	0.392176
1.85903	0.391775
1.85996	0.391374
1.86089	0.390972
1.86182	0.390571
1.86275	0.390171
1.86368	0.38977
1.86461	0.389369
1.86554	0.388969
1.86647	0.388568
1.8674	0.388168
1.86833	0.387768
1.86926	0.387368
1.87019	0.386968
1.87112	0.386569
1.87205	0.386169
1.87298	0.38577
1.87391	0.38537
1.87484	0.384971
1.87577	0.384572
1.8767	0.384173
1.87763	0.383775
1.87856	0.383376
1.8795	0.382978
1.88043	0.382579
1.88136	0.382181
1.88229	0.381783
1.88322	0.381385
1.88415	0.380987
1.88508	0.38059
1.88601	0.380192
1.88694	0.379795
1.88787	0.379397
1.8888	0.379
1.88973	0.378603
1.89066	0.378206
1.89159	0.37781
1.89252	0.377413
1.89345	0.377017
1.89438	0.376621
1.89531	0.376224
1.89624	0.375828
1.89717	0.375433
1.8981	0.375037
1.89903	0.374641
1.89997	0.374246
1.9009	0.373851
1.90183	0.373455
1.90276	0.37306
1.90369	0.372666
1.90462	0.372271
1.90555	0.371876
1.90648	0.371482
1.90741	0.371088
1.90834	0.370693
1.90927	0.3703
1.9102	0.369906
1.91113	0.369512
1.91206	0.369118
1.91299	0.368725
1.91392	0.368332
1.91485	0.367939
1.91578	0.367546
1.91671	0.367153
1.91764	0.36676
1.91857	0.366368
1.9195	0.365975
1.92043	0.365583
1.92137	0.365191
1.9223	0.364799
1.92323	0.364407
1.92416	0.364015
1.92509	0.363624
1.92602	0.363232
1.92695	0.362841
1.92788	0.36245
1.92881	0.362059
1.92974	0.361669
1.93067	0.361278
1.9316	0.360887
1.93253	0.360497
1.93346	0.360107
1.93439	0.359717
1.93532	0.359327
1.93625	0.358937
1.93718	0.358548
1.93811	0.358158
1.93904	0.357769
1.93997	0.35738
1.9409	0.356991
1.94183	0.356602
1.94277	0.356214
1.9437	0.355825
1.94463	0.355437
1.94556	0.355049
1.94649	0.354661
1.94742	0.354273
1.94835	0.353885
1.94928	0.353498
1.95021	0.35311
1.95114	0.352723
1.95207	0.352336
1.953	0.351949
1.95393	0.351562
1.95486	0.351175
1.95579	0.350789
1.95672	0.350403
1.95765	0.350017
1.95858	0.349631
1.95951	0.349245
1.96044	0.348859
1.96137	0.348473
1.9623	0.348088
1.96323	0.347703
1.96417	0.347318
1.9651	0.346933
1.96603	0.346548
1.96696	0.346164
1.96789	0.345779
1.96882	0.345395
1.96975	0.345011
1.97068	0.344627
1.97161	0.344243
1.97254	0.34386
1.97347	0.343476
1.9744	0.343093
1.97533	0.34271
1.97626	0.342327
1.97719	0.341944
1.97812	0.341561
1.97905	0.341179
1.97998	0.340797
1.98091	0.340414
1.98184	0.340032
1.98277	0.339651
1.9837	0.339269
1.98464	0.338887
1.98557	0.338506
1.9865	0.338125
1.98743	0.337744
1.98836	0.337363
1.98929	0.336982
1.99022	0.336602
1.99115	0.336222
1.99208	0.335841
1.99301	0.335461
1.99394	0.335082
1.99487	0.334702
1.9958	0.334322
1.99673	0.333943
1.99766	0.333564
1.99859	0.333185
1.99952	0.332806
2.00045	0.332427
2.00138	0.332049
2.00231	0.331671
2.00324	0.331292
2.00417	0.330914
2.0051	0.330537
2.00604	0.330159
2.00697	0.329781
2.0079	0.329404
2.00883	0.329027
2.00976	0.32865
2.01069	0.328273
2.01162	0.327897
2.01255	0.32752
2.01348	0.327144
2.01441	0.326768
2.01534	0.326392
2.01627	0.326016
2.0172	0.32564
2.01813	0.325265
2.01906	0.32489
2.01999	0.324515
2.02092	0.32414
2.02185	0.323765
2.02278	0.32339
2.02371	0.323016
2.02464	0.322642
2.02557	0.322268
2.0265	0.321894
2.02744	0.32152
2.02837	0.321147
2.0293	0.320773
2.03023	0.3204
2.03116	0.320027
2.03209	0.319654
2.03302	0.319282
2.03395	0.318909
2.03488	0.318537
2.03581	0.318165
2.03674	0.317793
2.03767	0.317421
2.0386	0.317049
2.03953	0.316678
2.04046	0.316307
2.04139	0.315936
2.04232	0.315565
2.04325	0.315194
2.04418	0.314824
2.04511	0.314453
2.04604	0.314083
2.04697	0.313713
2.0479	0.313343
2.04884	0.312974
2.04977	0.312604
2.0507	0.312235
2.05163	0.311866
2.05256	0.311497
2.05349	0.311128
2.05442	0.31076
2.05535	0.310391
2.05628	0.310023
2.05721	0.309655
2.05814	0.309287
2.05907	0.30892
2.06	0.308552
2.06093	0.308185
2.06186	0.307818
2.06279	0.307451
2.06372	0.307084
2.06465	0.306718
2.06558	0.306351
2.06651	0.305985
2.06744	0.305619
2.06837	0.305253
2.0693	0.304888
2.07024	0.304522
2.07117	0.304157
2.0721	0.303792
2.07303	0.303427
2.07396	0.303063
2.07489	0.302698
2.07582	0.302334
2.07675	0.30197
2.07768	0.301606
2.07861	0.301242
2.07954	0.300878
2.08047	0.300515
2.0814	0.300152
2.08233	0.299789
2.08326	0.299426
2.08419	0.299063
2.08512	0.298701
2.08605	0.298338
2.08698	0.297976
2.08791	0.297614
2.08884	0.297253
2.08977	0.296891
2.09071	0.29653
2.09164	0.296169
2.09257	0.295808
2.0935	0.295447
2.09443	0.295086
2.09536	0.294726
2.09629	0.294366
2.09722	0.294006
2.09815	0.293646
2.09908	0.293286
2.10001	0.292927
2.10094	0.292568
2.10187	0.292209
2.1028	0.29185
2.10373	0.291491
2.10466	0.291133
2.10559	0.290774
2.10652	0.290416
2.10745	0.290058
2.10838	0.289701
2.10931	0.289343
2.11024	0.288986
2.11117	0.288629
2.11211	0.288272
2.11304	0.287915
2.11397	0.287558
2.1149	0.287202
2.11583	0.286846
2.11676	0.28649
2.11769	0.286134
2.11862	0.285779
2.11955	0.285423
2.12048	0.285068
2.12141	0.284713
2.12234	0.284358
2.12327	0.284004
2.1242	0.283649
2.12513	0.283295
2.12606	0.282941
2.12699	0.282587
2.12792	0.282234
2.12885	0.28188
2.12978	0.281527
2.13071	0.281174
2.13164	0.280821
2.13257	0.280468
2.13351	0.280116
2.13444	0.279764
2.13537	0.279412
2.1363	0.27906
2.13723	0.278708
2.13816	0.278357
2.13909	0.278005
2.14002	0.277654
2.14095	0.277304
2.14188	0.276953
2.14281	0.276602
2.14374	0.276252
2.14467	0.275902
2.1456	0.275552
2.14653	0.275203
2.14746	0.274853
2.14839	0.274504
2.14932	0.274155
2.15025	0.273806
2.15118	0.273457
2.15211	0.273109
2.15304	0.272761
2.15397	0.272412
2.15491	0.272065
2.15584	0.271717
2.15677	0.27137
2.1577	0.271022
2.15863	0.270675
2.15956	0.270328
2.16049	0.269982
2.16142	0.269635
2.16235	0.269289
2.16328	0.268943
2.16421	0.268597
2.16514	0.268252
2.16607	0.267906
2.167	0.267561
2.16793	0.267216
2.16886	0.266871
2.16979	0.266526
2.17072	0.266182
2.17165	0.265838
2.17258	0.265494
2.17351	0.26515
2.17444	0.264807
2.17537	0.264463
2.17631	0.26412
2.17724	0.263777
2.17817	0.263434
2.1791	0.263092
2.18003	0.262749
2.18096	0.262407
2.18189	0.262065
2.18282	0.261724
2.18375	0.261382
2.18468	0.261041
2.18561	0.2607
2.18654	0.260359
2.18747	0.260018
2.1884	0.259677
2.18933	0.259337
2.19026	0.258997
2.19119	0.258657
2.19212	0.258318
2.19305	0.257978
2.19398	0.257639
2.19491	0.2573
2.19584	0.256961
2.19677	0.256622
2.19771	0.256284
2.19864	0.255946
2.19957	0.255608
2.2005	0.25527
2.20143	0.254933
2.20236	0.254595
2.20329	0.254258
2.20422	0.253921
2.20515	0.253584
2.20608	0.253248
2.20701	0.252912
2.20794	0.252575
2.20887	0.25224
2.2098	0.251904
2.21073	0.251568
2.21166	0.251233
2.21259	0.250898
2.21352	0.250563
2.21445	0.250229
2.21538	0.249894
2.21631	0.24956
2.21724	0.249226
2.21817	0.248892
2.21911	0.248559
2.22004	0.248225
2.22097	0.247892
2.2219	0.247559
2.22283	0.247227
2.22376	0.246894
2.22469	0.246562
2.22562	0.24623
2.22655	0.245898
2.22748	0.245566
2.22841	0.245235
2.22934	0.244904
2.23027	0.244573
2.2312	0.244242
2.23213	0.243911
2.23306	0.243581
2.23399	0.243251
2.23492	0.242921
2.23585	0.242591
2.23678	0.242262
2.23771	0.241933
2.23864	0.241603
2.23958	0.241275
2.24051	0.240946
2.24144	0.240618
2.24237	0.240289
2.2433	0.239961
2.24423	0.239634
2.24516	0.239306
2.24609	0.238979
2.24702	0.238652
2.24795	0.238325
2.24888	0.237998
2.24981	0.237672
2.25074	0.237345
2.25167	0.237019
2.2526	0.236694
2.25353	0.236368
2.25446	0.236043
2.25539	0.235718
2.25632	0.235393
2.25725	0.235068
2.25818	0.234743
2.25911	0.234419
2.26004	0.234095
2.26098	0.233771
2.26191	0.233448
2.26284	0.233124
2.26377	0.232801
2.2647	0.232478
2.26563	0.232155
2.26656	0.231833
2.26749	0.23151
2.26842	0.231188
2.26935	0.230867
2.27028	0.230545
2.27121	0.230223
2.27214	0.229902
2.27307	0.229581
2.274	0.229261
2.27493	0.22894
2.27586	0.22862
2.27679	0.2283
2.27772	0.22798
2.27865	0.22766
2.27958	0.227341
2.28051	0.227021
2.28144	0.226702
2.28238	0.226384
2.28331	0.226065
2.28424	0.225747
2.28517	0.225429
2.2861	0.225111
2.28703	0.224793
2.28796	0.224476
2.28889	0.224158
2.28982	0.223841
2.29075	0.223525
2.29168	0.223208
2.29261	0.222892
2.29354	0.222576
2.29447	0.22226
2.2954	0.221944
2.29633	0.221629
2.29726	0.221314
2.29819	0.220999
2.29912	0.220684
2.30005	0.220369
2.30098	0.220055
2.30191	0.219741
2.30284	0.219427
2.30378	0.219113
2.30471	0.2188
2.30564	0.218487
2.30657	0.218174
2.3075	0.217861
2.30843	0.217549
2.30936	0.217236
2.31029	0.216924
2.31122	0.216613
2.31215	0.216301
2.31308	0.21599
2.31401	0.215678
2.31494	0.215367
2.31587	0.215057
2.3168	0.214746
2.31773	0.214436
2.31866	0.214126
2.31959	0.213816
2.32052	0.213507
2.32145	0.213197
2.32238	0.212888
2.32331	0.212579
2.32424	0.212271
2.32518	0.211962
2.32611	0.211654
2.32704	0.211346
2.32797	0.211038
2.3289	0.210731
2.32983	0.210424
2.33076	0.210116
2.33169	0.20981
2.33262	0.209503
2.33355	0.209197
2.33448	0.20889
2.33541	0.208585
2.33634	0.208279
2.33727	0.207973
2.3382	0.207668
2.33913	0.207363
2.34006	0.207058
2.34099	0.206754
2.34192	0.206449
2.34285	0.206145
2.34378	0.205842
2.34471	0.205538
2.34564	0.205234
2.34658	0.204931
2.34751	0.204628
2.34844	0.204326
2.34937	0.204023
2.3503	0.203721
2.35123	0.203419
2.35216	0.203117
2.35309	0.202816
2.35402	0.202514
2.35495	0.202213
2.35588	0.201912
2.35681	0.201612
2.35774	0.201311
2.35867	0.201011
2.3596	0.200711
2.36053	0.200411
2.36146	0.200112
2.36239	0.199813
2.36332	0.199514
2.36425	0.199215
2.36518	0.198916
2.36611	0.198618
2.36704	0.19832
2.36798	0.198022
2.36891	0.197724
2.36984	0.197427
2.37077	0.19713
2.3717	0.196833
2.37263	0.196536
2.37356	0.19624
2.37449	0.195943
2.37542	0.195647
2.37635	0.195352
2.37728	0.195056
2.37821	0.194761
2.37914	0.194466
2.38007	0.194171
2.381	0.193876
2.38193	0.193582
2.38286	0.193288
2.38379	0.192994
2.38472	0.1927
2.38565	0.192407
2.38658	0.192113
2.38751	0.19182
2.38844	0.191528
2.38938	0.191235
2.39031	0.190943
2.39124	0.190651
2.39217	0.190359
2.3931	0.190067
2.39403	0.189776
2.39496	0.189485
2.39589	0.189194
2.39682	0.188904
2.39775	0.188613
2.39868	0.188323
2.39961	0.188033
2.40054	0.187743
2.40147	0.187454
2.4024	0.187165
2.40333	0.186876
2.40426	0.186587
2.40519	0.186298
2.40612	0.18601
2.40705	0.185722
2.40798	0.185434
2.40891	0.185147
2.40984	0.184859
2.41078	0.184572
2.41171	0.184285
2.41264	0.183999
2.41357	0.183712
2.4145	0.183426
2.41543	0.18314
2.41636	0.182855
2.41729	0.182569
2.41822	0.182284
2.41915	0.181999
2.42008	0.181714
2.42101	0.18143
2.42194	0.181145
2.42287	0.180861
2.4238	0.180578
2.42473	0.180294
2.42566	0.180011
2.42659	0.179728
2.42752	0.179445
2.42845	0.179162
2.42938	0.17888
2.43031	0.178598
