-9.9	-0.8	861.66
-9.9	-0.7	862.255
-9.9	-0.6	862.771
-9.9	-0.5	863.209
-9.9	-0.4	863.568
-9.9	-0.3	863.847
-9.9	-0.2	864.046
-9.9	-0.1	864.166
-9.9	8.32667e-16	864.206
-9.9	0.1	864.166
-9.9	0.2	864.046
-9.9	0.3	863.847
-9.9	0.4	863.568
-9.9	0.5	863.209
-9.9	0.6	862.771
-9.9	0.7	862.255
-9.9	0.8	861.66
-9.9	0.9	860.988
-9.9	1	860.238
-9.9	1.1	859.412
-9.9	1.2	858.51
-9.9	1.3	857.532
-9.9	1.4	856.481
-9.9	1.5	855.355
-9.9	1.6	854.157
-9.9	1.7	852.887
-9.9	1.8	851.546
-9.9	1.9	850.135
-9.9	2	848.656
-9.9	2.1	847.109
-9.9	2.2	845.496
-9.9	2.3	843.817
-9.9	2.4	842.075
-9.9	2.5	840.27
-9.9	2.6	838.403
-9.9	2.7	836.476
-9.9	2.8	834.491
-9.9	2.9	832.448
-9.9	3	830.35
-9.9	3.1	828.196
-9.9	3.2	825.99
-9.9	3.3	823.732
-9.9	3.4	821.424
-9.9	3.5	819.067
-9.9	3.6	816.663
-9.9	3.7	814.213
-9.9	3.8	811.718
-9.9	3.9	809.181
-9.9	4	806.603
-9.9	4.1	803.985
-9.9	4.2	801.328
-9.9	4.3	798.634
-9.9	4.4	795.905
-9.9	4.5	793.142
-9.9	4.6	790.347
-9.9	4.7	787.52
-9.9	4.8	784.664
-9.9	4.9	781.779
-9.9	5	778.868
-9.9	5.1	775.931
-9.9	5.2	772.969
-9.9	5.3	769.985
-9.9	5.4	766.979
-9.9	5.5	763.953
-9.9	5.6	760.908
-9.9	5.7	757.846
-9.9	5.8	754.766
-9.9	5.9	751.672
-9.9	6	748.563
-9.9	6.1	745.441
-9.9	6.2	742.307
-9.9	6.3	739.163
-9.9	6.4	736.008
-9.9	6.5	732.845
-9.9	6.6	729.675
-9.9	6.7	726.497
-9.9	6.8	723.314
-9.9	6.9	720.126
-9.9	7	716.935
-9.9	7.1	713.74
-9.9	7.2	710.543
-9.9	7.3	707.345
-9.9	7.4	704.147
-9.9	7.5	700.949
-9.9	7.6	697.752
-9.9	7.7	694.557
-9.9	7.8	691.365
-9.9	7.9	688.176
-9.9	8	684.99
-9.9	8.1	681.81
-9.9	8.2	678.634
-9.9	8.3	675.465
-9.9	8.4	672.301
-9.9	8.5	669.145
-9.9	8.6	665.996
-9.9	8.7	662.855
-9.9	8.8	659.723
-9.9	8.9	656.6
-9.9	9	653.486
-9.9	9.1	650.381
-9.9	9.2	647.287
-9.9	9.3	644.204
-9.9	9.4	641.132
-9.9	9.5	638.071
-9.9	9.6	635.022
-9.9	9.7	631.984
-9.9	9.8	628.96
-9.9	9.9	625.947
-9.9	10	622.948
-9.9	10.1	619.962
-9.9	10.2	616.99
-9.9	10.3	614.031
-9.9	10.4	611.086
-9.9	10.5	608.155
-9.9	10.6	605.239
-9.9	10.7	602.337
-9.9	10.8	599.449
-9.9	10.9	596.577
-9.9	11	593.719
-9.9	11.1	590.877
-9.9	11.2	588.05
-9.9	11.3	585.238
-9.9	11.4	582.442
-9.9	11.5	579.661
-9.9	11.6	576.896
-9.9	11.7	574.147
-9.9	11.8	571.414
-9.9	11.9	568.696
-9.9	12	565.995
-9.9	12.1	563.309
-9.9	12.2	560.64
-9.9	12.3	557.987
-9.9	12.4	555.349
-9.9	12.5	552.728
-9.9	12.6	550.123
-9.9	12.7	547.535
-9.9	12.8	544.962
-9.9	12.9	542.405
-9.9	13	539.865
-9.9	13.1	537.341
-9.9	13.2	534.833
-9.9	13.3	532.341
-9.9	13.4	529.865
-9.9	13.5	527.406
-9.9	13.6	524.962
-9.9	13.7	522.534
-9.9	13.8	520.123
-9.9	13.9	517.727
-9.9	14	515.347
-9.9	14.1	512.983
-9.9	14.2	510.634
-9.9	14.3	508.302
-9.9	14.4	505.984
-9.9	14.5	503.683
-9.9	14.6	501.397
-9.9	14.7	499.126
-9.9	14.8	496.871
-9.9	14.9	494.632
-9.8	-15	493.944
-9.8	-14.9	496.189
-9.8	-14.8	498.451
-9.8	-14.7	500.727
-9.8	-14.6	503.02
-9.8	-14.5	505.328
-9.8	-14.4	507.652
-9.8	-14.3	509.993
-9.8	-14.2	512.349
-9.8	-14.1	514.721
-9.8	-14	517.109
-9.8	-13.9	519.514
-9.8	-13.8	521.935
-9.8	-13.7	524.372
-9.8	-13.6	526.826
-9.8	-13.5	529.295
-9.8	-13.4	531.782
-9.8	-13.3	534.285
-9.8	-13.2	536.804
-9.8	-13.1	539.34
-9.8	-13	541.893
-9.8	-12.9	544.462
-9.8	-12.8	547.048
-9.8	-12.7	549.65
-9.8	-12.6	552.269
-9.8	-12.5	554.905
-9.8	-12.4	557.557
-9.8	-12.3	560.226
-9.8	-12.2	562.912
-9.8	-12.1	565.614
-9.8	-12	568.332
-9.8	-11.9	571.068
-9.8	-11.8	573.819
-9.8	-11.7	576.588
-9.8	-11.6	579.372
-9.8	-11.5	582.173
-9.8	-11.4	584.99
-9.8	-11.3	587.823
-9.8	-11.2	590.673
-9.8	-11.1	593.538
-9.8	-11	596.419
-9.8	-10.9	599.316
-9.8	-10.8	602.228
-9.8	-10.7	605.156
-9.8	-10.6	608.099
-9.8	-10.5	611.058
-9.8	-10.4	614.031
-9.8	-10.3	617.019
-9.8	-10.2	620.021
-9.8	-10.1	623.038
-9.8	-10	626.069
-9.8	-9.9	629.114
-9.8	-9.8	632.172
-9.8	-9.7	635.244
-9.8	-9.6	638.328
-9.8	-9.5	641.426
-9.8	-9.4	644.535
-9.8	-9.3	647.657
-9.8	-9.2	650.79
-9.8	-9.1	653.935
-9.8	-9	657.091
-9.8	-8.9	660.257
-9.8	-8.8	663.433
-9.8	-8.7	666.619
-9.8	-8.6	669.814
-9.8	-8.5	673.017
-9.8	-8.4	676.229
-9.8	-8.3	679.448
-9.8	-8.2	682.675
-9.8	-8.1	685.907
-9.8	-8	689.146
-9.8	-7.9	692.39
-9.8	-7.8	695.638
-9.8	-7.7	698.89
-9.8	-7.6	702.146
-9.8	-7.5	705.404
-9.8	-7.4	708.664
-9.8	-7.3	711.924
-9.8	-7.2	715.185
-9.8	-7.1	718.445
-9.8	-7	721.703
-9.8	-6.9	724.959
-9.8	-6.8	728.212
-9.8	-6.7	731.461
-9.8	-6.6	734.704
-9.8	-6.5	737.941
-9.8	-6.4	741.17
-9.8	-6.3	744.392
-9.8	-6.2	747.604
-9.8	-6.1	750.806
-9.8	-6	753.996
-9.8	-5.9	757.173
-9.8	-5.8	760.336
-9.8	-5.7	763.485
-9.8	-5.6	766.617
-9.8	-5.5	769.731
-9.8	-5.4	772.826
-9.8	-5.3	775.902
-9.8	-5.2	778.956
-9.8	-5.1	781.986
-9.8	-5	784.993
-9.8	-4.9	787.974
-9.8	-4.8	790.928
-9.8	-4.7	793.854
-9.8	-4.6	796.749
-9.8	-4.5	799.614
-9.8	-4.4	802.445
-9.8	-4.3	805.242
-9.8	-4.2	808.003
-9.8	-4.1	810.727
-9.8	-4	813.412
-9.8	-3.9	816.056
-9.8	-3.8	818.659
-9.8	-3.7	821.218
-9.8	-3.6	823.732
-9.8	-3.5	826.199
-9.8	-3.4	828.619
-9.8	-3.3	830.988
-9.8	-3.2	833.306
-9.8	-3.1	835.572
-9.8	-3	837.784
-9.8	-2.9	839.939
-9.8	-2.8	842.038
-9.8	-2.7	844.078
-9.8	-2.6	846.057
-9.8	-2.5	847.976
-9.8	-2.4	849.831
-9.8	-2.3	851.622
-9.8	-2.2	853.348
-9.8	-2.1	855.007
-9.8	-2	856.597
-9.8	-1.9	858.119
-9.8	-1.8	859.569
-9.8	-1.7	860.949
-9.8	-1.6	862.255
-9.8	-1.5	863.488
-9.8	-1.4	864.646
-9.8	-1.3	865.728
-9.8	-1.2	866.734
-9.8	-1.1	867.662
-9.8	-1	868.513
-9.8	-0.9	869.284
-9.8	-0.8	869.976
-9.8	-0.7	870.588
-9.8	-0.6	871.12
-9.8	-0.5	871.57
-9.8	-0.4	871.939
-9.8	-0.3	872.226
-9.8	-0.2	872.432
-9.8	-0.1	872.555
-9.8	8.32667e-16	872.596
-9.8	0.1	872.555
-9.8	0.2	872.432
-9.8	0.3	872.226
-9.8	0.4	871.939
-9.8	0.5	871.57
-9.8	0.6	871.12
-9.8	0.7	870.588
-9.8	0.8	869.976
-9.8	0.9	869.284
-9.8	1	868.513
-9.8	1.1	867.662
-9.8	1.2	866.734
-9.8	1.3	865.728
-9.8	1.4	864.646
-9.8	1.5	863.488
-9.8	1.6	862.255
-9.8	1.7	860.949
-9.8	1.8	859.569
-9.8	1.9	858.119
-9.8	2	856.597
-9.8	2.1	855.007
-9.8	2.2	853.348
-9.8	2.3	851.622
-9.8	2.4	849.831
-9.8	2.5	847.976
-9.8	2.6	846.057
-9.8	2.7	844.078
-9.8	2.8	842.038
-9.8	2.9	839.939
-9.8	3	837.784
-9.8	3.1	835.572
-9.8	3.2	833.306
-9.8	3.3	830.988
-9.8	3.4	828.619
-9.8	3.5	826.199
-9.8	3.6	823.732
-9.8	3.7	821.218
-9.8	3.8	818.659
-9.8	3.9	816.056
-9.8	4	813.412
-9.8	4.1	810.727
-9.8	4.2	808.003
-9.8	4.3	805.242
-9.8	4.4	802.445
-9.8	4.5	799.614
-9.8	4.6	796.749
-9.8	4.7	793.854
-9.8	4.8	790.928
-9.8	4.9	787.974
-9.8	5	784.993
-9.8	5.1	781.986
-9.8	5.2	778.956
-9.8	5.3	775.902
-9.8	5.4	772.826
-9.8	5.5	769.731
-9.8	5.6	766.617
-9.8	5.7	763.485
-9.8	5.8	760.336
-9.8	5.9	757.173
-9.8	6	753.996
-9.8	6.1	750.806
-9.8	6.2	747.604
-9.8	6.3	744.392
-9.8	6.4	741.17
-9.8	6.5	737.941
-9.8	6.6	734.704
-9.8	6.7	731.461
-9.8	6.8	728.212
-9.8	6.9	724.959
-9.8	7	721.703
-9.8	7.1	718.445
-9.8	7.2	715.185
-9.8	7.3	711.924
-9.8	7.4	708.664
-9.8	7.5	705.404
-9.8	7.6	702.146
-9.8	7.7	698.89
-9.8	7.8	695.638
-9.8	7.9	692.39
-9.8	8	689.146
-9.8	8.1	685.907
-9.8	8.2	682.675
-9.8	8.3	679.448
-9.8	8.4	676.229
-9.8	8.5	673.017
-9.8	8.6	669.814
-9.8	8.7	666.619
-9.8	8.8	663.433
-9.8	8.9	660.257
-9.8	9	657.091
-9.8	9.1	653.935
-9.8	9.2	650.79
-9.8	9.3	647.657
-9.8	9.4	644.535
-9.8	9.5	641.426
-9.8	9.6	638.328
-9.8	9.7	635.244
-9.8	9.8	632.172
-9.8	9.9	629.114
-9.8	10	626.069
-9.8	10.1	623.038
-9.8	10.2	620.021
-9.8	10.3	617.019
-9.8	10.4	614.031
-9.8	10.5	611.058
-9.8	10.6	608.099
-9.8	10.7	605.156
-9.8	10.8	602.228
-9.8	10.9	599.316
-9.8	11	596.419
-9.8	11.1	593.538
-9.8	11.2	590.673
-9.8	11.3	587.823
-9.8	11.4	584.99
-9.8	11.5	582.173
-9.8	11.6	579.372
-9.8	11.7	576.588
-9.8	11.8	573.819
-9.8	11.9	571.068
-9.8	12	568.332
-9.8	12.1	565.614
-9.8	12.2	562.912
-9.8	12.3	560.226
-9.8	12.4	557.557
-9.8	12.5	554.905
-9.8	12.6	552.269
-9.8	12.7	549.65
-9.8	12.8	547.048
-9.8	12.9	544.462
-9.8	13	541.893
-9.8	13.1	539.34
-9.8	13.2	536.804
-9.8	13.3	534.285
-9.8	13.4	531.782
-9.8	13.5	529.295
-9.8	13.6	526.826
-9.8	13.7	524.372
-9.8	13.8	521.935
-9.8	13.9	519.514
-9.8	14	517.109
-9.8	14.1	514.721
-9.8	14.2	512.349
-9.8	14.3	509.993
-9.8	14.4	507.652
-9.8	14.5	505.328
-9.8	14.6	503.02
-9.8	14.7	500.727
-9.8	14.8	498.451
-9.8	14.9	496.189
-9.7	-15	495.48
-9.7	-14.9	497.747
-9.7	-14.8	500.029
-9.7	-14.7	502.328
-9.7	-14.6	504.643
-9.7	-14.5	506.974
-9.7	-14.4	509.321
-9.7	-14.3	511.684
-9.7	-14.2	514.064
-9.7	-14.1	516.46
-9.7	-14	518.873
-9.7	-13.9	521.302
-9.7	-13.8	523.748
-9.7	-13.7	526.211
-9.7	-13.6	528.691
-9.7	-13.5	531.187
-9.7	-13.4	533.7
-9.7	-13.3	536.231
-9.7	-13.2	538.778
-9.7	-13.1	541.342
-9.7	-13	543.923
-9.7	-12.9	546.521
-9.7	-12.8	549.137
-9.7	-12.7	551.769
-9.7	-12.6	554.419
-9.7	-12.5	557.086
-9.7	-12.4	559.769
-9.7	-12.3	562.47
-9.7	-12.2	565.189
-9.7	-12.1	567.924
-9.7	-12	570.676
-9.7	-11.9	573.446
-9.7	-11.8	576.232
-9.7	-11.7	579.035
-9.7	-11.6	581.856
-9.7	-11.5	584.693
-9.7	-11.4	587.547
-9.7	-11.3	590.418
-9.7	-11.2	593.305
-9.7	-11.1	596.209
-9.7	-11	599.13
-9.7	-10.9	602.066
-9.7	-10.8	605.019
-9.7	-10.7	607.988
-9.7	-10.6	610.973
-9.7	-10.5	613.974
-9.7	-10.4	616.99
-9.7	-10.3	620.021
-9.7	-10.2	623.068
-9.7	-10.1	626.13
-9.7	-10	629.206
-9.7	-9.9	632.297
-9.7	-9.8	635.402
-9.7	-9.7	638.521
-9.7	-9.6	641.654
-9.7	-9.5	644.801
-9.7	-9.4	647.96
-9.7	-9.3	651.132
-9.7	-9.2	654.316
-9.7	-9.1	657.513
-9.7	-9	660.721
-9.7	-8.9	663.94
-9.7	-8.8	667.17
-9.7	-8.7	670.41
-9.7	-8.6	673.66
-9.7	-8.5	676.919
-9.7	-8.4	680.187
-9.7	-8.3	683.464
-9.7	-8.2	686.748
-9.7	-8.1	690.039
-9.7	-8	693.337
-9.7	-7.9	696.64
-9.7	-7.8	699.949
-9.7	-7.7	703.263
-9.7	-7.6	706.58
-9.7	-7.5	709.9
-9.7	-7.4	713.223
-9.7	-7.3	716.547
-9.7	-7.2	719.872
-9.7	-7.1	723.197
-9.7	-7	726.521
-9.7	-6.9	729.843
-9.7	-6.8	733.162
-9.7	-6.7	736.478
-9.7	-6.6	739.788
-9.7	-6.5	743.093
-9.7	-6.4	746.391
-9.7	-6.3	749.682
-9.7	-6.2	752.963
-9.7	-6.1	756.234
-9.7	-6	759.494
-9.7	-5.9	762.742
-9.7	-5.8	765.976
-9.7	-5.7	769.195
-9.7	-5.6	772.398
-9.7	-5.5	775.584
-9.7	-5.4	778.751
-9.7	-5.3	781.898
-9.7	-5.2	785.023
-9.7	-5.1	788.126
-9.7	-5	791.204
-9.7	-4.9	794.257
-9.7	-4.8	797.282
-9.7	-4.7	800.279
-9.7	-4.6	803.246
-9.7	-4.5	806.181
-9.7	-4.4	809.083
-9.7	-4.3	811.95
-9.7	-4.2	814.781
-9.7	-4.1	817.574
-9.7	-4	820.328
-9.7	-3.9	823.041
-9.7	-3.8	825.711
-9.7	-3.7	828.337
-9.7	-3.6	830.917
-9.7	-3.5	833.45
-9.7	-3.4	835.933
-9.7	-3.3	838.366
-9.7	-3.2	840.747
-9.7	-3.1	843.074
-9.7	-3	845.346
-9.7	-2.9	847.561
-9.7	-2.8	849.717
-9.7	-2.7	851.813
-9.7	-2.6	853.848
-9.7	-2.5	855.82
-9.7	-2.4	857.728
-9.7	-2.3	859.569
-9.7	-2.2	861.344
-9.7	-2.1	863.05
-9.7	-2	864.686
-9.7	-1.9	866.251
-9.7	-1.8	867.743
-9.7	-1.7	869.162
-9.7	-1.6	870.506
-9.7	-1.5	871.775
-9.7	-1.4	872.967
-9.7	-1.3	874.081
-9.7	-1.2	875.116
-9.7	-1.1	876.072
-9.7	-1	876.947
-9.7	-0.9	877.741
-9.7	-0.8	878.453
-9.7	-0.7	879.084
-9.7	-0.6	879.631
-9.7	-0.5	880.094
-9.7	-0.4	880.474
-9.7	-0.3	880.77
-9.7	-0.2	880.982
-9.7	-0.1	881.109
-9.7	8.32667e-16	881.151
-9.7	0.1	881.109
-9.7	0.2	880.982
-9.7	0.3	880.77
-9.7	0.4	880.474
-9.7	0.5	880.094
-9.7	0.6	879.631
-9.7	0.7	879.084
-9.7	0.8	878.453
-9.7	0.9	877.741
-9.7	1	876.947
-9.7	1.1	876.072
-9.7	1.2	875.116
-9.7	1.3	874.081
-9.7	1.4	872.967
-9.7	1.5	871.775
-9.7	1.6	870.506
-9.7	1.7	869.162
-9.7	1.8	867.743
-9.7	1.9	866.251
-9.7	2	864.686
-9.7	2.1	863.05
-9.7	2.2	861.344
-9.7	2.3	859.569
-9.7	2.4	857.728
-9.7	2.5	855.82
-9.7	2.6	853.848
-9.7	2.7	851.813
-9.7	2.8	849.717
-9.7	2.9	847.561
-9.7	3	845.346
-9.7	3.1	843.074
-9.7	3.2	840.747
-9.7	3.3	838.366
-9.7	3.4	835.933
-9.7	3.5	833.45
-9.7	3.6	830.917
-9.7	3.7	828.337
-9.7	3.8	825.711
-9.7	3.9	823.041
-9.7	4	820.328
-9.7	4.1	817.574
-9.7	4.2	814.781
-9.7	4.3	811.95
-9.7	4.4	809.083
-9.7	4.5	806.181
-9.7	4.6	803.246
-9.7	4.7	800.279
-9.7	4.8	797.282
-9.7	4.9	794.257
-9.7	5	791.204
-9.7	5.1	788.126
-9.7	5.2	785.023
-9.7	5.3	781.898
-9.7	5.4	778.751
-9.7	5.5	775.584
-9.7	5.6	772.398
-9.7	5.7	769.195
-9.7	5.8	765.976
-9.7	5.9	762.742
-9.7	6	759.494
-9.7	6.1	756.234
-9.7	6.2	752.963
-9.7	6.3	749.682
-9.7	6.4	746.391
-9.7	6.5	743.093
-9.7	6.6	739.788
-9.7	6.7	736.478
-9.7	6.8	733.162
-9.7	6.9	729.843
-9.7	7	726.521
-9.7	7.1	723.197
-9.7	7.2	719.872
-9.7	7.3	716.547
-9.7	7.4	713.223
-9.7	7.5	709.9
-9.7	7.6	706.58
-9.7	7.7	703.263
-9.7	7.8	699.949
-9.7	7.9	696.64
-9.7	8	693.337
-9.7	8.1	690.039
-9.7	8.2	686.748
-9.7	8.3	683.464
-9.7	8.4	680.187
-9.7	8.5	676.919
-9.7	8.6	673.66
-9.7	8.7	670.41
-9.7	8.8	667.17
-9.7	8.9	663.94
-9.7	9	660.721
-9.7	9.1	657.513
-9.7	9.2	654.316
-9.7	9.3	651.132
-9.7	9.4	647.96
-9.7	9.5	644.801
-9.7	9.6	641.654
-9.7	9.7	638.521
-9.7	9.8	635.402
-9.7	9.9	632.297
-9.7	10	629.206
-9.7	10.1	626.13
-9.7	10.2	623.068
-9.7	10.3	620.021
-9.7	10.4	616.99
-9.7	10.5	613.974
-9.7	10.6	610.973
-9.7	10.7	607.988
-9.7	10.8	605.019
-9.7	10.9	602.066
-9.7	11	599.13
-9.7	11.1	596.209
-9.7	11.2	593.305
-9.7	11.3	590.418
-9.7	11.4	587.547
-9.7	11.5	584.693
-9.7	11.6	581.856
-9.7	11.7	579.035
-9.7	11.8	576.232
-9.7	11.9	573.446
-9.7	12	570.676
-9.7	12.1	567.924
-9.7	12.2	565.189
-9.7	12.3	562.47
-9.7	12.4	559.769
-9.7	12.5	557.086
-9.7	12.6	554.419
-9.7	12.7	551.769
-9.7	12.8	549.137
-9.7	12.9	546.521
-9.7	13	543.923
-9.7	13.1	541.342
-9.7	13.2	538.778
-9.7	13.3	536.231
-9.7	13.4	533.7
-9.7	13.5	531.187
-9.7	13.6	528.691
-9.7	13.7	526.211
-9.7	13.8	523.748
-9.7	13.9	521.302
-9.7	14	518.873
-9.7	14.1	516.46
-9.7	14.2	514.064
-9.7	14.3	511.684
-9.7	14.4	509.321
-9.7	14.5	506.974
-9.7	14.6	504.643
-9.7	14.7	502.328
-9.7	14.8	500.029
-9.7	14.9	497.747
-9.6	-15	497.016
-9.6	-14.9	499.304
-9.6	-14.8	501.608
-9.6	-14.7	503.928
-9.6	-14.6	506.265
-9.6	-14.5	508.619
-9.6	-14.4	510.989
-9.6	-14.3	513.376
-9.6	-14.2	515.779
-9.6	-14.1	518.2
-9.6	-14	520.637
-9.6	-13.9	523.092
-9.6	-13.8	525.563
-9.6	-13.7	528.052
-9.6	-13.6	530.557
-9.6	-13.5	533.08
-9.6	-13.4	535.621
-9.6	-13.3	538.179
-9.6	-13.2	540.754
-9.6	-13.1	543.346
-9.6	-13	545.956
-9.6	-12.9	548.584
-9.6	-12.8	551.229
-9.6	-12.7	553.892
-9.6	-12.6	556.573
-9.6	-12.5	559.271
-9.6	-12.4	561.986
-9.6	-12.3	564.72
-9.6	-12.2	567.471
-9.6	-12.1	570.24
-9.6	-12	573.026
-9.6	-11.9	575.83
-9.6	-11.8	578.651
-9.6	-11.7	581.49
-9.6	-11.6	584.347
-9.6	-11.5	587.221
-9.6	-11.4	590.112
-9.6	-11.3	593.021
-9.6	-11.2	595.947
-9.6	-11.1	598.89
-9.6	-11	601.85
-9.6	-10.9	604.827
-9.6	-10.8	607.821
-9.6	-10.7	610.832
-9.6	-10.6	613.859
-9.6	-10.5	616.903
-9.6	-10.4	619.962
-9.6	-10.3	623.038
-9.6	-10.2	626.13
-9.6	-10.1	629.237
-9.6	-10	632.36
-9.6	-9.9	635.498
-9.6	-9.8	638.65
-9.6	-9.7	641.818
-9.6	-9.6	645
-9.6	-9.5	648.196
-9.6	-9.4	651.405
-9.6	-9.3	654.629
-9.6	-9.2	657.865
-9.6	-9.1	661.114
-9.6	-9	664.375
-9.6	-8.9	667.648
-9.6	-8.8	670.933
-9.6	-8.7	674.228
-9.6	-8.6	677.534
-9.6	-8.5	680.851
-9.6	-8.4	684.176
-9.6	-8.3	687.511
-9.6	-8.2	690.854
-9.6	-8.1	694.205
-9.6	-8	697.563
-9.6	-7.9	700.928
-9.6	-7.8	704.298
-9.6	-7.7	707.674
-9.6	-7.6	711.055
-9.6	-7.5	714.439
-9.6	-7.4	717.826
-9.6	-7.3	721.215
-9.6	-7.2	724.606
-9.6	-7.1	727.997
-9.6	-7	731.388
-9.6	-6.9	734.777
-9.6	-6.8	738.165
-9.6	-6.7	741.549
-9.6	-6.6	744.929
-9.6	-6.5	748.303
-9.6	-6.4	751.672
-9.6	-6.3	755.033
-9.6	-6.2	758.385
-9.6	-6.1	761.728
-9.6	-6	765.06
-9.6	-5.9	768.38
-9.6	-5.8	771.686
-9.6	-5.7	774.978
-9.6	-5.6	778.254
-9.6	-5.5	781.513
-9.6	-5.4	784.754
-9.6	-5.3	787.974
-9.6	-5.2	791.173
-9.6	-5.1	794.35
-9.6	-5	797.502
-9.6	-4.9	800.628
-9.6	-4.8	803.727
-9.6	-4.7	806.798
-9.6	-4.6	809.838
-9.6	-4.5	812.846
-9.6	-4.4	815.821
-9.6	-4.3	818.761
-9.6	-4.2	821.664
-9.6	-4.1	824.529
-9.6	-4	827.354
-9.6	-3.9	830.137
-9.6	-3.8	832.877
-9.6	-3.7	835.572
-9.6	-3.6	838.221
-9.6	-3.5	840.821
-9.6	-3.4	843.371
-9.6	-3.3	845.87
-9.6	-3.2	848.316
-9.6	-3.1	850.706
-9.6	-3	853.04
-9.6	-2.9	855.316
-9.6	-2.8	857.532
-9.6	-2.7	859.687
-9.6	-2.6	861.779
-9.6	-2.5	863.807
-9.6	-2.4	865.768
-9.6	-2.3	867.662
-9.6	-2.2	869.488
-9.6	-2.1	871.242
-9.6	-2	872.926
-9.6	-1.9	874.536
-9.6	-1.8	876.072
-9.6	-1.7	877.532
-9.6	-1.6	878.915
-9.6	-1.5	880.221
-9.6	-1.4	881.448
-9.6	-1.3	882.595
-9.6	-1.2	883.66
-9.6	-1.1	884.644
-9.6	-1	885.546
-9.6	-0.9	886.363
-9.6	-0.8	887.097
-9.6	-0.7	887.746
-9.6	-0.6	888.309
-9.6	-0.5	888.787
-9.6	-0.4	889.178
-9.6	-0.3	889.483
-9.6	-0.2	889.701
-9.6	-0.1	889.832
-9.6	8.32667e-16	889.875
-9.6	0.1	889.832
-9.6	0.2	889.701
-9.6	0.3	889.483
-9.6	0.4	889.178
-9.6	0.5	888.787
-9.6	0.6	888.309
-9.6	0.7	887.746
-9.6	0.8	887.097
-9.6	0.9	886.363
-9.6	1	885.546
-9.6	1.1	884.644
-9.6	1.2	883.66
-9.6	1.3	882.595
-9.6	1.4	881.448
-9.6	1.5	880.221
-9.6	1.6	878.915
-9.6	1.7	877.532
-9.6	1.8	876.072
-9.6	1.9	874.536
-9.6	2	872.926
-9.6	2.1	871.242
-9.6	2.2	869.488
-9.6	2.3	867.662
-9.6	2.4	865.768
-9.6	2.5	863.807
-9.6	2.6	861.779
-9.6	2.7	859.687
-9.6	2.8	857.532
-9.6	2.9	855.316
-9.6	3	853.04
-9.6	3.1	850.706
-9.6	3.2	848.316
-9.6	3.3	845.87
-9.6	3.4	843.371
-9.6	3.5	840.821
-9.6	3.6	838.221
-9.6	3.7	835.572
-9.6	3.8	832.877
-9.6	3.9	830.137
-9.6	4	827.354
-9.6	4.1	824.529
-9.6	4.2	821.664
-9.6	4.3	818.761
-9.6	4.4	815.821
-9.6	4.5	812.846
-9.6	4.6	809.838
-9.6	4.7	806.798
-9.6	4.8	803.727
-9.6	4.9	800.628
-9.6	5	797.502
-9.6	5.1	794.35
-9.6	5.2	791.173
-9.6	5.3	787.974
-9.6	5.4	784.754
-9.6	5.5	781.513
-9.6	5.6	778.254
-9.6	5.7	774.978
-9.6	5.8	771.686
-9.6	5.9	768.38
-9.6	6	765.06
-9.6	6.1	761.728
-9.6	6.2	758.385
-9.6	6.3	755.033
-9.6	6.4	751.672
-9.6	6.5	748.303
-9.6	6.6	744.929
-9.6	6.7	741.549
-9.6	6.8	738.165
-9.6	6.9	734.777
-9.6	7	731.388
-9.6	7.1	727.997
-9.6	7.2	724.606
-9.6	7.3	721.215
-9.6	7.4	717.826
-9.6	7.5	714.439
-9.6	7.6	711.055
-9.6	7.7	707.674
-9.6	7.8	704.298
-9.6	7.9	700.928
-9.6	8	697.563
-9.6	8.1	694.205
-9.6	8.2	690.854
-9.6	8.3	687.511
-9.6	8.4	684.176
-9.6	8.5	680.851
-9.6	8.6	677.534
-9.6	8.7	674.228
-9.6	8.8	670.933
-9.6	8.9	667.648
-9.6	9	664.375
-9.6	9.1	661.114
-9.6	9.2	657.865
-9.6	9.3	654.629
-9.6	9.4	651.405
-9.6	9.5	648.196
-9.6	9.6	645
-9.6	9.7	641.818
-9.6	9.8	638.65
-9.6	9.9	635.498
-9.6	10	632.36
-9.6	10.1	629.237
-9.6	10.2	626.13
-9.6	10.3	623.038
-9.6	10.4	619.962
-9.6	10.5	616.903
-9.6	10.6	613.859
-9.6	10.7	610.832
-9.6	10.8	607.821
-9.6	10.9	604.827
-9.6	11	601.85
-9.6	11.1	598.89
-9.6	11.2	595.947
-9.6	11.3	593.021
-9.6	11.4	590.112
-9.6	11.5	587.221
-9.6	11.6	584.347
-9.6	11.7	581.49
-9.6	11.8	578.651
-9.6	11.9	575.83
-9.6	12	573.026
-9.6	12.1	570.24
-9.6	12.2	567.471
-9.6	12.3	564.72
-9.6	12.4	561.986
-9.6	12.5	559.271
-9.6	12.6	556.573
-9.6	12.7	553.892
-9.6	12.8	551.229
-9.6	12.9	548.584
-9.6	13	545.956
-9.6	13.1	543.346
-9.6	13.2	540.754
-9.6	13.3	538.179
-9.6	13.4	535.621
-9.6	13.5	533.08
-9.6	13.6	530.557
-9.6	13.7	528.052
-9.6	13.8	525.563
-9.6	13.9	523.092
-9.6	14	520.637
-9.6	14.1	518.2
-9.6	14.2	515.779
-9.6	14.3	513.376
-9.6	14.4	510.989
-9.6	14.5	508.619
-9.6	14.6	506.265
-9.6	14.7	503.928
